637541431673910000;0.00009881
637541435000179998;0.00010019
637541438326770000;0.00010136
637541441622340000;0.00010228
637541444919389998;0.00010217
637541448224280000;0.00010217
637541451518740000;0.00010185
637541454812679998;0.00010114
637541458131989998;0.00010183
637541461802170000;0.00010068
637541465478580000;0.00010064
637541468861920000;0.00010020
637541472073490000;0.00010020
637541472238740000;0.00010020
637541472514640000;0.00010020
637541472725610002;0.00010020
637541472959800000;0.00010020
637541473142560000;0.00010020
637541473318290000;0.00010020
637541473540230000;0.00010020
637541474516120000;0.00010020
637541474803350000;0.00010020
637541475050420000;0.00010020
637541475300280002;0.00010020
637541475565830000;0.00010020
637541475778630000;0.00010020
637541476009000000;0.00010020
637541479754250000;0.00010016
637541483171780000;0.00009965
637541486522710000;0.00010064
637541489953040000;0.00010064
637541493359840000;0.00010064
637541496723190000;0.00010047
637541500071220000;0.00010065
637541503406030000;0.00010062
637541506738190000;0.00010047
637541510077670000;0.00010047
637541513417310000;0.00010047
637541516766370000;0.00010025
637541520085940002;0.00010089
637541523759840000;0.00010089
637541527482650002;0.00010137
637541530845090000;0.00010240
637541534218840000;0.00010302
637541537565830000;0.00010400
637541540947920000;0.00010923
637541544285440000;0.00010809
637541547615280002;0.00010815
637541550949310000;0.00010791
637541554292930000;0.00010612
637541557615930000;0.00010488
637541560931180000;0.00010488
637541564234940000;0.00010464
637541567534560000;0.00010515
637541570834170000;0.00010450
637541574147690000;0.00010633
637541577464110000;0.00010601
637541580761710000;0.00010784
637541584062830000;0.00010762
637541587355990000;0.00010840
637541590650980000;0.00010779
637541593966250000;0.00010838
637541597314750000;0.00010964
637541600609930000;0.00011000
637541603896630002;0.00011300
637541607199680000;0.00010761
637541610514050000;0.00010818
637541613813090000;0.00010860
637541617111790000;0.00010904
637541620394680000;0.00010861
637541623709180000;0.00010871
637541627025739998;0.00010861
637541630338410000;0.00010790
637541633689310000;0.00010826
637541637002240000;0.00010702
637541640317820000;0.00010690
637541643613860000;0.00010828
637541646938710000;0.00010750
637541650260179998;0.00010701
637541653564020000;0.00010617
637541656869250000;0.00010652
637541660182380000;0.00010670
637541663492690000;0.00010671
637541666807380000;0.00010598
637541670104820002;0.00010565
637541673676620000;0.00010565
637541674029640000;0.00010565
637541677374200000;0.00010542
637541680733410000;0.00010362
637541684039690002;0.00010348
637541687356390000;0.00010270
637541690650400000;0.00010076
637541693965270000;0.00010195
637541697277920000;0.00010333
637541700581770000;0.00010282
637541703898920000;0.00010282
637541707218650000;0.00010319
637541710526650000;0.00010344
637541713819640000;0.00010406
637541717155739998;0.00010384
637541720559849998;0.00010314
637541723878160000;0.00010315
637541727182720000;0.00010303
637541730527050000;0.00010370
637541733923340002;0.00010521
637541737348060000;0.00010589
637541740815130000;0.00010653
637541744127160000;0.00010799
637541747450070000;0.00010800
637541750785100000;0.00010815
637541754309059998;0.00010725
637541757740140000;0.00010616
637541761103210000;0.00010616
637541764488200000;0.00010631
637541768024130002;0.00010695
637541771347370000;0.00010628
637541774736260000;0.00010470
637541778055110000;0.00010418
637541781375190000;0.00010314
637541784728540000;0.00010302
637541788215170000;0.00010243
637541791603130000;0.00010189
637541794993270000;0.00010197
637541798324059998;0.00010169
637541801944150000;0.00010012
637541805401130000;0.00010012
637541809048050000;0.00010142
637541812388180000;0.00010246
637541816044130002;0.00010266
637541819384140000;0.00010284
637541822728070000;0.00010351
637541826383120000;0.00010335
637541829713150000;0.00010291
637541833023020000;0.00010599
637541836713150000;0.00010671
637541840076180000;0.00010659
637541843410220000;0.00010468
637541847119340000;0.00010513
637541850490070000;0.00010498
637541853827240000;0.00010496
637541857164090000;0.00010506
637541861099330000;0.00010516
637541864553110002;0.00010563
637541868065480000;0.00010606
637541871528230000;0.00010420
637541875046070002;0.00010420
637541878467150000;0.00010313
637541881814200000;0.00010528
637541885174100000;0.00010524
637541888528050000;0.00010571
637541892168699998;0.00010652
637541895668120000;0.00010759
637541898984250000;0.00010771
637541902329040000;0.00010523
637541905676050000;0.00010582
637541909384260002;0.00010564
637541912741900000;0.00010523
637541916102909998;0.00010558
637541919852140000;0.00010554
637541923184040000;0.00010533
637541926542040000;0.00010514
637541930300960000;0.00010556
637541933649220000;0.00010508
637541937237140000;0.00010514
637541940578150000;0.00010558
637541943949250000;0.00010589
637541947610120000;0.00010472
637541950928210000;0.00010480
637541954467130000;0.00010407
637541957815100000;0.00010315
637541961192290000;0.00010376
637541964649130002;0.00010410
637541968037330000;0.00010392
637541971396130000;0.00010392
637541974739020000;0.00010445
637541978092119998;0.00010341
637541981432180000;0.00010337
637541984755250000;0.00010337
637541988317970000;0.00010286
637541991642119998;0.00010338
637541995238300000;0.00010404
637541998582050000;0.00010571
637542001919180000;0.00010562
637542005335179998;0.00010549
637542008736070002;0.00010489
637542012382020000;0.00010477
637542020365739998;0.00010636
637542023752240000;0.00010699
637542027052330000;0.00010725
637542030352200000;0.00010725
637542033647030000;0.00010724
637542036954980000;0.00010641
637542040281000000;0.00010613
637542043651440000;0.00010627
637542046955330000;0.00010570
637542050262140000;0.00010874
637542053555210000;0.00010729
637542056866150000;0.00010614
637542060214230000;0.00010647
637542063518440002;0.00010618
637542066887710000;0.00010525
637542070313550000;0.00010524
637542073657150000;0.00010514
637542077002970000;0.00010654
637542080378410000;0.00010775
637542083761790000;0.00010800
637542087174860000;0.00010842
637542090562250000;0.00010725
637542093945010000;0.00010758
637542097329080000;0.00010787
637542100726880000;0.00010876
637542104139480000;0.00010849
637542107461240000;0.00010873
637542110815270000;0.00010976
637542114146670000;0.00010977
637542117503030000;0.00010991
637542120863850000;0.00010966
637542124322000000;0.00011000
637542127648710000;0.00010945
637542130950850000;0.00010989
637542134257080000;0.00010895
637542137558050000;0.00010956
637542140885420000;0.00010882
637542144216350000;0.00010915
637542147525270000;0.00010952
637542150824080000;0.00010952
637542154132130000;0.00010986
637542157443290000;0.00011079
637542160809090000;0.00010968
637542164163340002;0.00010897
637542167501240000;0.00010733
637542170799530000;0.00010644
637542174104840000;0.00010629
637542177400160000;0.00010593
637542180697150000;0.00010516
637542184027980000;0.00010587
637542187388430000;0.00010544
637542190720800000;0.00010574
637542194035840002;0.00010610
637542197340100000;0.00010610
637542200641690000;0.00010609
637542203944050000;0.00010662
637542207259090000;0.00010661
637542210577579998;0.00010645
637542213877679998;0.00010645
637542217184059998;0.00010620
637542220514220000;0.00010540
637542223852750000;0.00010511
637542227172410000;0.00010471
637542230470000000;0.00010471
637542233815700000;0.00010459
637542237160910000;0.00010459
637542240467980000;0.00010444
637542243762590000;0.00010431
637542247068599998;0.00010465
637542250403180000;0.00010465
637542253706120000;0.00010465
637542257004100000;0.00010465
637542260325060000;0.00010458
637542263653960000;0.00010399
637542266957550002;0.00010434
637542270259670000;0.00010422
637542273554040000;0.00010422
637542276843590000;0.00010366
637542280160070000;0.00010422
637542283481150000;0.00010422
637542286821440000;0.00010421
637542290099770000;0.00010386
637542293400400000;0.00010410
637542296706270000;0.00010428
637542299995040000;0.00010417
637542303286050000;0.00010428
637542306611920000;0.00010493
637542309900660000;0.00010575
637542313217750000;0.00010566
637542316528740000;0.00010545
637542319850840002;0.00010457
637542323142110000;0.00010455
637542326461730000;0.00010463
637542329803170000;0.00010309
637542333118580000;0.00010285
637542336417950000;0.00010285
637542339714450000;0.00010308
637542343054059998;0.00010301
637542346362219998;0.00010187
637542349692980000;0.00010096
637542353000200000;0.00010213
637542356308870000;0.00010213
637542359627640000;0.00010213
637542362915120000;0.00010213
637542366215050002;0.00010184
637542369528170000;0.00010104
637542372854330000;0.00010015
637542376144660000;0.00010064
637542379460409998;0.00010012
637542382760850000;0.00009990
637542386060780000;0.00010009
637542389517310000;0.00010004
637542392864420000;0.00009982
637542396208750000;0.00010008
637542399491220000;0.00010012
637542402792390000;0.00010019
637542406083920000;0.00009984
637542409430130000;0.00009983
637542412751360000;0.00010085
637542416138180000;0.00010087
637542419428520000;0.00010024
637542422731280000;0.00010088
637542426022320002;0.00010086
637542429328050000;0.00010051
637542432671190000;0.00010051
637542436013720000;0.00010051
637542439321060000;0.00010026
637542442608100000;0.00010024
637542445927590000;0.00010024
637542449244030002;0.00010037
637542452558660000;0.00010012
637542455887790000;0.00010024
637542459194340000;0.00010046
637542462494820002;0.00010024
637542465803640000;0.00010021
637542469103110002;0.00010034
637542472408599998;0.00010049
637542475707970000;0.00010068
637542478994440000;0.00010049
637542482305500000;0.00010041
637542485980869998;0.00010041
637542489443050000;0.00010078
637542492792170000;0.00010100
637542496178540000;0.00010105
637542499507950000;0.00010113
637542502834130002;0.00010049
637542506152790000;0.00010084
637542509461090000;0.00010112
637542512767480000;0.00010101
637542516138660000;0.00010114
637542519415969998;0.00010114
637542522713260000;0.00010139
637542526036220000;0.00010139
637542529328100000;0.00010139
637542532643640000;0.00010125
637542535962310000;0.00010154
637542539261570000;0.00010149
637542542623829998;0.00010170
637542545945079998;0.00010014
637542549271860002;0.00010014
637542552677510000;0.00009969
637542555974870000;0.00010113
637542559291690000;0.00010020
637542562617130000;0.00009969
637542565926380000;0.00010015
637542569257250000;0.00010071
637542572555050002;0.00010099
637542575848030000;0.00010084
637542579156090000;0.00010177
637542582458100000;0.00010207
637542585787370000;0.00010188
637542589087990000;0.00010150
637542592414030002;0.00010173
637542595718940000;0.00010107
637542599048560000;0.00010107
637542602456730000;0.00010071
637542605754760000;0.00010122
637542609051670000;0.00010132
637542612348050000;0.00010139
637542615668150000;0.00010230
637542618971690000;0.00010159
637542622267630000;0.00010132
637542625580670000;0.00009905
637542628895210000;0.00010011
637542632222420002;0.00010053
637542635526630002;0.00010084
637542638829510000;0.00010095
637542642138080000;0.00010108
637542645453530000;0.00010119
637542648788160000;0.00010222
637542652085530000;0.00010225
637542655387530000;0.00010261
637542658707040000;0.00010246
637542662024450000;0.00010227
637542665463810000;0.00010219
637542668764090000;0.00010197
637542672069670000;0.00010082
637542675362320002;0.00010113
637542678674910000;0.00010113
637542681963970000;0.00010113
637542685261180000;0.00010140
637542688578110002;0.00010140
637542691910869998;0.00010071
637542695357449998;0.00010071
637542698665130000;0.00010071
637542701988770000;0.00010035
637542705290090000;0.00010015
637542708613740000;0.00010035
637542711910530000;0.00010026
637542715209630000;0.00010069
637542718508090000;0.00010034
637542721824100000;0.00010047
637542725147590000;0.00010000
637542728447880002;0.00010002
637542731746050000;0.00010070
637542735070120000;0.00010004
637542738534660000;0.00010023
637542741851130000;0.00010052
637542745169020000;0.00010111
637542748481620000;0.00010105
637542751992730000;0.00009990
637542755285409998;0.00009993
637542758581080000;0.00009988
637542761908320000;0.00009989
637542765282440000;0.00009914
637542768578350000;0.00009992
637542771883430000;0.00009996
637542775194200000;0.00009976
637542778513760000;0.00009991
637542781808460000;0.00009981
637542785115030000;0.00009981
637542788428220000;0.00009994
637542791758000000;0.00009955
637542795215300000;0.00009956
637542798517119998;0.00009946
637542801817160000;0.00009957
637542805117250000;0.00009950
637542808428580000;0.00009922
637542811721230000;0.00009924
637542815010120000;0.00009957
637542818322110000;0.00009938
637542821666140000;0.00009928
637542825071790000;0.00009918
637542828364300000;0.00009875
637542831685570000;0.00009885
637542834992260000;0.00009884
637542838317430000;0.00009889
637542841754590002;0.00009906
637542845051580000;0.00009848
637542848354300000;0.00009869
637542851661980000;0.00009822
637542854981090000;0.00009809
637542858394389998;0.00009812
637542861703500000;0.00009769
637542865002090002;0.00009769
637542868313170000;0.00009833
637542871768440002;0.00009828
637542875130079998;0.00009886
637542878447640000;0.00009940
637542884852080000;0.00009918
637542888170040000;0.00009980
637542891481080000;0.00010034
637542894783010002;0.00010034
637542898072630000;0.00010044
637542901353760000;0.00010055
637542904651000000;0.00010023
637542907940170000;0.00009979
637542911250500000;0.00010015
637542914554190000;0.00009986
637542917845520000;0.00009981
637542921137119998;0.00009992
637542924418050000;0.00010045
637542927733670002;0.00010056
637542931090470000;0.00010056
637542934393870000;0.00010122
637542937706360000;0.00010145
637542941036720000;0.00010134
637542944343060000;0.00010198
637542947664900000;0.00010135
637542951028460000;0.00010143
637542954351790000;0.00010143
637542957698929998;0.00010201
637542961033300000;0.00010190
637542964358520000;0.00010192
637542967678000000;0.00010192
637542971002780002;0.00010193
637542974359560000;0.00010230
637542977678920000;0.00010228
637542981000340000;0.00009978
637542984324800000;0.00009985
637542987649500000;0.00009960
637542990981040000;0.00009960
637542994303690000;0.00009948
637542997649389998;0.00010100
637543000956780000;0.00010146
637543004267730000;0.00010064
637543007567700000;0.00010047
637543010860900000;0.00010040
637543014160309998;0.00009961
637543017475770000;0.00009963
637543020802110000;0.00010014
637543024123810000;0.00009977
637543027419800000;0.00009813
637543030763990000;0.00009808
637543034061930000;0.00009809
637543037371300002;0.00009834
637543040686040000;0.00009807
637543044062150000;0.00009814
637543047373980000;0.00009834
637543050664680000;0.00009815
637543053978920000;0.00009815
637543057281320000;0.00009749
637543060573150000;0.00009745
637543063873100000;0.00009727
637543067193139998;0.00009702
637543070545470000;0.00009702
637543073839320000;0.00009757
637543077125940002;0.00009757
637543080418369998;0.00009784
637543083711760002;0.00009779
637543087012480000;0.00009718
637543090331080000;0.00009762
637543093655210000;0.00009594
637543097013630000;0.00009599
637543100323880000;0.00009610
637543103620260000;0.00009610
637543106914830000;0.00009610
637543110222980000;0.00009592
637543113505639998;0.00009579
637543116788220000;0.00009572
637543120084130002;0.00009554
637543123398130000;0.00009534
637543126684830000;0.00009510
637543129974210000;0.00009397
637543133252320002;0.00009312
637543136556329998;0.00009339
637543139843030000;0.00009214
637543143124030002;0.00009254
637543146444710000;0.00009053
637543152812330000;0.00009062
637543156121600000;0.00009226
637543159424990000;0.00009288
637543162711310000;0.00009287
637543166002440000;0.00009319
637543169306970000;0.00009335
637543172702950000;0.00009394
637543176000710000;0.00009495
637543179302270000;0.00009423
637543182619310000;0.00009253
637543185909040000;0.00009255
637543189219880000;0.00009219
637543192565770000;0.00009196
637543195887090002;0.00009208
637543199183940000;0.00009345
637543202495930000;0.00009418
637543205802090002;0.00009422
637543209120680000;0.00009566
637543212489320000;0.00009574
637543215798480000;0.00009536
637543219103350000;0.00009710
637543222403460000;0.00009719
637543225716050000;0.00009663
637543229052170000;0.00009540
637543232393800002;0.00009532
637543235683800002;0.00009532
637543238981400002;0.00009562
637543242277240000;0.00009587
637543245563330000;0.00009654
637543248891350000;0.00009654
637543252267809998;0.00009633
637543255571880000;0.00009673
637543258862730000;0.00009678
637543262161099998;0.00009690
637543265484040000;0.00009698
637543268803250000;0.00009722
637543272195810000;0.00009838
637543275497770000;0.00009823
637543278807480000;0.00009850
637543282111830000;0.00009768
637543285406040000;0.00009800
637543288724470000;0.00009799
637543292034800000;0.00009452
637543295318929998;0.00009488
637543298629100000;0.00009505
637543301944130002;0.00009587
637543305275430000;0.00009532
637543308666400002;0.00009515
637543311967260000;0.00009564
637543315266670000;0.00009547
637543318569290000;0.00009557
637543321900050002;0.00009456
637543325267650002;0.00009457
637543328568610000;0.00009430
637543331857460000;0.00009444
637543335174190000;0.00009314
637543338492000000;0.00009299
637543341813750000;0.00009178
637543345111820000;0.00009118
637543348409240000;0.00009083
637543351711140000;0.00009012
637543355014100000;0.00009012
637543358331520000;0.00009008
637543361628720000;0.00009009
637543364924670000;0.00008942
637543368225170000;0.00008991
637543371520070000;0.00009036
637543374841680000;0.00009160
637543378135220000;0.00009757
637543381435090000;0.00009694
637543384724640000;0.00009752
637543388034059998;0.00009757
637543391354790000;0.00009767
637543394725580000;0.00009798
637543398038960000;0.00009813
637543401322240000;0.00009806
637543404622320002;0.00009830
637543407955150002;0.00009768
637543411327650002;0.00009799
637543414611970000;0.00009827
637543417900409998;0.00009754
637543421199030002;0.00009808
637543424495060000;0.00009752
637543427804200000;0.00009829
637543431115500000;0.00009819
637543434555940002;0.00009741
637543437881520000;0.00009703
637543441193260000;0.00009641
637543444524059998;0.00009580
637543447834540000;0.00009580
637543451133710000;0.00009580
637543454468160000;0.00009776
637543457798060000;0.00009701
637543461652650002;0.00009649
637543465025890000;0.00009729
637543468340750000;0.00009798
637543471651940000;0.00009859
637543474972650002;0.00009859
637543478379719998;0.00009798
637543481683850000;0.00009838
637543484986950000;0.00009837
637543488376880000;0.00009782
637543491682900000;0.00010150
637543495021780000;0.00009882
637543498335700000;0.00009731
637543501668730000;0.00009778
637543505106800000;0.00009785
637543508473760000;0.00009785
637543511909670000;0.00009785
637543515266940000;0.00009871
637543518640850000;0.00009904
637543522007880002;0.00010070
637543525403690000;0.00009983
637543528766040000;0.00011000
637543532172670000;0.00011364
637543535543650000;0.00011700
637543538895700000;0.00012287
637543542257900000;0.00012017
637543545654760000;0.00011512
637543548995890000;0.00012065
637543552368610000;0.00011604
637543555716800000;0.00011657
637543559190760000;0.00011866
637543562518760000;0.00011801
637543565996650000;0.00011556
637543569319680000;0.00011455
637543576342800000;0.00011726
637543579676099998;0.00011443
637543582989190000;0.00011505
637543586574210000;0.00011445
637543589879700000;0.00011562
637543593201020000;0.00011745
637543596540750000;0.00011743
637543599851989998;0.00012015
637543603151680000;0.00011551
637543606488030000;0.00011618
637543609851240000;0.00011519
637543613153890000;0.00011535
637543616456690000;0.00011546
637543619762300000;0.00011698
637543623234280000;0.00011626
637543626555309998;0.00011889
637543629858730000;0.00011631
637543633200780000;0.00011615
637543636652880002;0.00011521
637543639949650000;0.00011636
637543643276980000;0.00011629
637543646611760002;0.00011559
637543649950739998;0.00011473
637543653272650002;0.00011463
637543656579730000;0.00011576
637543659924790000;0.00011535
637543663342430000;0.00011450
637543666650600000;0.00011377
637543669989750000;0.00011463
637543673298829998;0.00011850
637543676635560000;0.00011974
637543680040580000;0.00011761
637543683362150000;0.00011875
637543686673670002;0.00011941
637543690002330000;0.00011816
637543693320380002;0.00012093
637543696646690000;0.00012500
637543699958970000;0.00012217
637543703304300000;0.00012362
637543706650680000;0.00012138
637543709976830000;0.00012217
637543713286680000;0.00011793
637543716622650002;0.00011858
637543720045760000;0.00011869
637543723347970000;0.00011755
637543726663580000;0.00011699
637543730002830000;0.00011642
637543733335739998;0.00011617
637543736646300002;0.00011563
637543739959280000;0.00011456
637543743274660000;0.00011505
637543746622590000;0.00011499
637543749926190000;0.00012183
637543753242670000;0.00011975
637543756550670000;0.00011925
637543759873239998;0.00011892
637543763284480000;0.00011904
637543766586580000;0.00011913
637543769883640000;0.00011876
637543773202740000;0.00011913
637543776505660000;0.00011800
637543779882370000;0.00011709
637543783171630002;0.00011748
637543786472200000;0.00011798
637543789769680000;0.00011757
637543793091199998;0.00011590
637543796406460000;0.00011565
637543799723570002;0.00011531
637543803014030002;0.00011681
637543806327890000;0.00011514
637543809646090000;0.00011590
637543813037710000;0.00011699
637543816408490000;0.00011764
637543819800910000;0.00011837
637543823125430000;0.00011731
637543826434710000;0.00011699
637543829753340002;0.00011747
637543833092850000;0.00011764
637543836403750000;0.00011678
637543839712630000;0.00011699
637543843006280000;0.00011706
637543846303680000;0.00011724
637543849632700000;0.00011711
637543852966740000;0.00011651
637543856272870000;0.00011792
637543859566820000;0.00012141
637543862870760000;0.00012132
637543866173680000;0.00012200
637543869476710000;0.00011758
637543872796870000;0.00011739
637543876094710000;0.00011801
637543879403890000;0.00011096
637543882725550000;0.00010956
637543886045710000;0.00011064
637543889354530000;0.00011071
637543892695170000;0.00010897
637543895994300000;0.00010953
637543899285950000;0.00011027
637543902620340000;0.00011064
637543905902720000;0.00010991
637543909216880000;0.00010993
637543912534230000;0.00010974
637543915832730000;0.00011011
637543919124719998;0.00011015
637543922423280000;0.00011014
637543925742679998;0.00010892
637543929041730000;0.00010754
637543932353350000;0.00010787
637543935642940000;0.00010849
637543938946350000;0.00010883
637543942245960000;0.00010862
637543945528650000;0.00010666
637543948815690000;0.00010668
637543952129740000;0.00010601
637543955455890000;0.00010558
637543958750830000;0.00010635
637543962066030000;0.00010566
637543965353220000;0.00010607
637543968634719998;0.00010673
637543971943740000;0.00010617
637543975267690000;0.00010673
637543978556110000;0.00010668
637543981856559998;0.00010676
637543985142290000;0.00010666
637543988440670000;0.00010659
637543991740739998;0.00010652
637543995040160000;0.00010620
637543998335470000;0.00010614
637544001638130000;0.00010614
637544004918980000;0.00010614
637544008212630000;0.00010614
637544011518630000;0.00010812
637544014814500000;0.00010716
637544018121740000;0.00010735
637544021441980000;0.00010724
637544024732530000;0.00010724
637544028030710000;0.00010724
637544031321680000;0.00010724
637544034667990000;0.00010730
637544037965110000;0.00010724
637544041267880002;0.00010629
637544044560350000;0.00010628
637544047860690000;0.00010629
637544051156820000;0.00010629
637544054467600000;0.00010614
637544057783810000;0.00010612
637544061088070000;0.00010545
637544064393160000;0.00010534
637544067689700000;0.00010507
637544071026920000;0.00010526
637544074388239998;0.00010424
637544077703260000;0.00010430
637544080995070000;0.00010563
637544084310330000;0.00010567
637544087624949998;0.00010573
637544090972679998;0.00010559
637544094544820002;0.00010546
637544098095920000;0.00010511
637544101437180000;0.00010509
637544104757170000;0.00010506
637544108075710000;0.00010506
637544111402670000;0.00010506
637544114757660000;0.00010458
637544118068070000;0.00010416
637544121393640000;0.00010465
637544124687720000;0.00010491
637544128004820002;0.00010474
637544131329310000;0.00010493
637544134635390000;0.00010468
637544137946170002;0.00010457
637544141264800000;0.00010435
637544144567690000;0.00010375
637544147892150000;0.00010375
637544151211520000;0.00010434
637544154516720000;0.00010429
637544157946920000;0.00010412
637544161248730000;0.00010344
637544164561830000;0.00010332
637544167861960000;0.00010233
637544171186329998;0.00010312
637544174501340000;0.00010187
637544177810800000;0.00010187
637544181154110000;0.00010156
637544184466600000;0.00010202
637544187791650000;0.00010213
637544191087800000;0.00010213
637544194527820000;0.00010213
637544197915639998;0.00010213
637544201215170000;0.00010213
637544204526840000;0.00010210
637544207975300000;0.00010180
637544211278699998;0.00010172
637544214634090000;0.00010179
637544217943900002;0.00010135
637544221265090000;0.00010184
637544224578040000;0.00010184
637544227878730000;0.00010269
637544231205290000;0.00010269
637544234494380000;0.00010277
637544237793390000;0.00010258
637544241096710000;0.00010171
637544244420670000;0.00010144
637544247748290000;0.00010157
637544251043699998;0.00010160
637544254356920000;0.00010160
637544257657630000;0.00010168
637544260973200000;0.00010188
637544264351830000;0.00010187
637544267662330000;0.00010186
637544270964660000;0.00010134
637544274260739998;0.00010132
637544277588350000;0.00010134
637544280888150000;0.00010134
637544284181250000;0.00010134
637544287476880000;0.00010051
637544290799830000;0.00010134
637544294107260000;0.00010102
637544297404650000;0.00010133
637544300703900002;0.00010222
637544304043030000;0.00010148
637544307408680000;0.00010133
637544310708760000;0.00010133
637544314033740000;0.00010098
637544317361600000;0.00010137
637544320667520000;0.00010114
637544323982590000;0.00010044
637544327328060000;0.00010045
637544330869280000;0.00010005
637544334224130002;0.00010020
637544337637110000;0.00010020
637544340987250000;0.00010031
637544344410179998;0.00010020
637544347786500000;0.00009974
637544351211400002;0.00009837
637544354568290000;0.00009837
637544358160090000;0.00009836
637544361520570000;0.00009831
637544364957080000;0.00009831
637544368320220000;0.00009831
637544371896110000;0.00009804
637544375219180000;0.00009804
637544378866140000;0.00009794
637544382184050000;0.00009763
637544385789020000;0.00009684
637544389099140000;0.00009657
637544392408070000;0.00009718
637544396087190002;0.00009720
637544399398750000;0.00009717
637544402777270000;0.00009709
637544406235040000;0.00009714
637544409560150002;0.00009705
637544412879370000;0.00009705
637544416208120000;0.00009648
637544419876310000;0.00009648
637544423243160000;0.00009702
637544426575240000;0.00009852
637544429942100000;0.00009902
637544433289080000;0.00009909
637544436782620000;0.00009840
637544440294050000;0.00009782
637544443626120000;0.00009792
637544446977040000;0.00009813
637544450307050000;0.00009815
637544453637260000;0.00009794
637544456962210000;0.00009716
637544460302230000;0.00009815
637544463670210000;0.00009881
637544467050240000;0.00009909
637544470415250000;0.00009893
637544473776280000;0.00009854
637544477127340000;0.00009754
637544480596559998;0.00009754
637544484433590000;0.00009754
637544487875150002;0.00009751
637544491226180000;0.00009776
637544494591110000;0.00009850
637544497951110000;0.00009902
637544501636090000;0.00009914
637544504999120000;0.00010002
637544508721310000;0.00010057
637544512054120000;0.00010057
637544515397119998;0.00010184
637544518796110000;0.00010194
637544522506080000;0.00010174
637544525851310000;0.00010133
637544529217200000;0.00010173
637544532911070002;0.00010174
637544536309020000;0.00010174
637544539956090000;0.00010101
637544543297110000;0.00010068
637544546967230000;0.00010026
637544550328100000;0.00009945
637544553926190000;0.00009961
637544557275130000;0.00009961
637544560645050002;0.00009904
637544564338220000;0.00009914
637544567683030000;0.00009891
637544571350210000;0.00009913
637544574903210000;0.00009912
637544578469059998;0.00009912
637544581856310000;0.00009903
637544585351070002;0.00009891
637544588692280000;0.00009913
637544592042180000;0.00010012
637544595408090000;0.00010063
637544599160090000;0.00009944
637544602494230000;0.00009944
637544605900350000;0.00009968
637544609387110000;0.00010052
637544612710250000;0.00010063
637544616262200000;0.00010189
637544619578080000;0.00010144
637544623090290000;0.00010144
637544626402110000;0.00010108
637544629739170000;0.00010184
637544633248170000;0.00010146
637544636555100000;0.00010165
637544640081290000;0.00010154
637544643551220000;0.00010032
637544646868070000;0.00009986
637544650201090000;0.00009984
637544653703120000;0.00009910
637544657014050000;0.00009914
637544660356070002;0.00010054
637544664072160000;0.00010138
637544667494710000;0.00010311
637544670847240000;0.00010462
637544674334190000;0.00010611
637544677648150000;0.00010768
637544681020050002;0.00010959
637544684762070000;0.00011050
637544688074080000;0.00011236
637544691390100000;0.00011479
637544694981260000;0.00011504
637544698286350000;0.00010739
637544701609100000;0.00010746
637544705193210000;0.00010790
637544708504190000;0.00010848
637544712103220000;0.00010799
637544715482340000;0.00010819
637544719042010000;0.00010841
637544722435190000;0.00010840
637544725929059998;0.00010733
637544729244040000;0.00010613
637544732851220000;0.00010608
637544736173050000;0.00010607
637544739845070000;0.00010621
637544743166240000;0.00010652
637544749571020000;0.00010662
637544752888090000;0.00010370
637544756364240000;0.00010434
637544759668250000;0.00010258
637544762987550002;0.00010141
637544766293080000;0.00010249
637544769606099998;0.00010370
637544773020200000;0.00010343
637544776317119998;0.00010491
637544779614059998;0.00010517
637544782958120000;0.00010503
637544786301700000;0.00010502
637544789592030000;0.00010530
637544792893929998;0.00010525
637544796194180000;0.00010516
637544799528050000;0.00010460
637544802877260000;0.00010407
637544806171120000;0.00011699
637544809481920000;0.00011699
637544812787590000;0.00011699
637544816080050002;0.00011699
637544819397410000;0.00011699
637544822728480000;0.00011699
637544826029440000;0.00011699
637544829334949998;0.00011699
637544832625470000;0.00011699
637544835919020000;0.00011699
637544839225110000;0.00011699
637544842528890000;0.00011699
637544845836199998;0.00011699
637544849126070002;0.00011699
637544852427470000;0.00011699
637544855710260000;0.00011699
637544859015030000;0.00011699
637544862309730000;0.00011699
637544865604619998;0.00011699
637544868899040000;0.00011699
637544872192809998;0.00011699
637544875494040000;0.00011699
637544878808090000;0.00011699
637544882126550000;0.00011699
637544885402090002;0.00011699
637544888708680000;0.00011699
637544892006250000;0.00011699
637544895297300000;0.00011699
637544898606250000;0.00011699
637544901889920002;0.00011699
637544905193580000;0.00011699
637544908503850000;0.00011699
637544911800040000;0.00010033
637544915103200000;0.00010190
637544918454190000;0.00010200
637544921762370000;0.00010188
637544925066350000;0.00010234
637544928370450000;0.00010013
637544931984560000;0.00009951
637544935766450000;0.00010010
637544939338100000;0.00010010
637544942718970000;0.00010003
637544946092460000;0.00010010
637544949449830000;0.00009958
637544952816260000;0.00009924
637544956162060000;0.00009939
637544959497119998;0.00009991
637544962842410000;0.00009950
637544966175079998;0.00009945
637544969492620000;0.00009918
637544972815070000;0.00009686
637544976171060000;0.00009731
637544979530150002;0.00009512
637544982874590002;0.00009466
637544986187660000;0.00009364
637544989508790000;0.00009449
637544992813050000;0.00009491
637544996154350000;0.00009528
637544999478660000;0.00009544
637545010728770000;0.00009492
