637541472520100000;0.79270540
637541472729450000;0.79312150
637541472962870000;0.79311149
637541473145260000;0.79311149
637541473322230000;0.79311149
637541473543469998;0.79311149
637541474570040000;0.79418295
637541474808320000;0.79401770
637541475053390000;0.79332177
637541475304440000;0.79305140
637541475569570000;0.79295584
637541475781830000;0.79219023
637541479767920000;0.79441840
637541483177870000;0.79281108
637541486528730000;0.79199416
637541489962809998;0.79094854
637541493366180000;0.78873552
637541496729050000;0.78751385
637541500077130000;0.78816474
637541503412690000;0.79101863
637541506745280002;0.79588527
637541510083820000;0.79589528
637541513422990000;0.79534453
637541516782990000;0.79942009
637541520094010000;0.80152296
637541523767110000;0.80806186
637541527490990000;0.80325532
637541530852080000;0.80451704
637541534226700000;0.80229401
637541537574700000;0.80543765
637541540954740000;0.80319524
637541544291400002;0.80080197
637541547621760002;0.80429674
637541550955460000;0.80543765
637541554299690002;0.80543765
637541557622870000;0.80543765
637541560936640000;0.80543765
637541564240430000;0.80543765
637541567539840000;0.80543765
637541570842750000;0.80543765
637541574153690000;0.80543765
637541577469840000;0.80975418
637541580769130002;0.81063674
637541584070309998;0.81211933
637541587362080000;0.81116611
637541590657930000;0.80826215
637541593971470000;0.80663993
637541597320030000;0.80800179
637541600615040000;0.80579879
637541603902410000;0.83000000
637541607207660000;0.80148290
637541610519760000;0.80496765
637541613819420000;0.80462719
637541617118490000;0.80418659
637541620400190000;0.80812195
637541623715620000;0.80553843
637541627031770000;0.79869911
637541630344550000;0.79791804
637541633696199998;0.79753384
637541637008770000;0.79343668
637541640323620000;0.79272095
637541643621080000;0.79480379
637541646945730000;0.79572505
637541650267020000;0.79777785
637541653570190000;0.79699678
637541656875280002;0.79627580
637541660188900002;0.79444330
637541663500810000;0.79406278
637541666813290000;0.79161945
637541670110220000;0.78736365
637541673683720000;0.78232678
637541674036920000;0.78082473
637541677382610000;0.77648882
637541680738929998;0.77168227
637541684047670000;0.77123165
637541687361700000;0.76719615
637541690656320000;0.76817749
637541693971030000;0.77810102
637541697283510000;0.77906233
637541700587820000;0.78022391
637541703904790000;0.78372869
637541707226730000;0.78394899
637541710531670000;0.78412924
637541713827060000;0.78703320
637541717161880000;0.78726351
637541720566390000;0.78787696
637541723883699998;0.78559123
637541727188790000;0.78572141
637541730533040000;0.78861536
637541733955260000;0.78889574
637541737353239998;0.79090848
637541740821980000;0.79104867
637541744134050000;0.79109874
637541747457010000;0.78734362
637541750792010000;0.78776419
637541754315060000;0.78743374
637541757746050000;0.78884567
637541761121350000;0.78033406
637541764495210000;0.77653889
637541768030040000;0.77974275
637541771358170000;0.77480412
637541774743190000;0.76771686
637541778061360000;0.76110785
637541781381090000;0.75970593
637541784785430000;0.76484918
637541788221410000;0.76858805
637541791616710000;0.77109146
637541794999020000;0.77112150
637541798331140000;0.77465632
637541801951140000;0.77906233
637541805407040000;0.77964312
637541809054100000;0.78110511
637541812394180000;0.78395901
637541816051170002;0.78028399
637541819391099998;0.78146561
637541822733290000;0.78266724
637541826391070002;0.78383884
637541829720000000;0.78522535
637541833029300000;0.78520229
637541836719070000;0.78635227
637541840083139998;0.78821481
637541843418160000;0.78917612
637541847126160000;0.79606551
637541850496020000;0.79572505
637541853835070000;0.79680652
637541857172060000;0.79573506
637541861116300002;0.79756756
637541864559200000;0.80222391
637541868085520000;0.79901954
637541871537100000;0.79966042
637541875066500000;0.80098222
637541878475120000;0.79516429
637541881821260000;0.79543465
637541885181110000;0.79764767
637541888535079998;0.79975054
637541892226580000;0.79997811
637541895677070000;0.80065177
637541898990070000;0.80105231
637541902335050002;0.79914972
637541905681280000;0.79936001
637541909393180000;0.79968761
637541912749090000;0.79775782
637541916109220000;0.79695673
637541919859080000;0.79607553
637541923190920000;0.79793454
637541926548070000;0.79969046
637541930308030000;0.79873916
637541933655079998;0.79656214
637541937245160000;0.79626579
637541940585140000;0.79897949
637541943956070002;0.79717703
637541947615950000;0.79802470
637541950934240000;0.79479378
637541954474030002;0.79381244
637541957822210000;0.79846879
637541961255420000;0.79907962
637541964656120000;0.80188345
637541968046099998;0.80176328
637541971403040000;0.79778786
637541974772290000;0.79816838
637541978099090000;0.79653616
637541981437880002;0.79410284
637541984760940002;0.79337184
637541988323030000;0.79803820
637541991648090000;0.79825850
637541995244040000;0.80207371
637541998587170000;0.80513789
637542001927080000;0.80767134
637542005356070002;0.80839195
637542008741360000;0.81050000
637542012576070002;0.81050000
637542020415170000;0.80993552
637542023757909998;0.81050000
637542027059230000;0.81436046
637542030358000000;0.81365201
637542033652950000;0.81634316
637542036960990000;0.81856059
637542040287370000;0.81758486
637542043658120000;0.81408008
637542046961220000;0.81900680
637542050267370000;0.82010830
637542053560620000;0.82187070
637542056872010000;0.82334271
637542060220750000;0.82836773
637542063524310000;0.83000000
637542066893440002;0.83000000
637542070321040000;0.83446788
637542073663070000;0.83432815
637542077014270000;0.83913424
637542080385160000;0.84000000
637542083768500000;0.84000000
637542087182310000;0.84095974
637542090571570000;0.84313970
637542093952909998;0.84044603
637542097335370000;0.83760215
637542100733810000;0.83878376
637542104146650000;0.83903411
637542107467470000;0.84112696
637542110821160000;0.84739551
637542114152630000;0.85441508
637542117510020000;0.85773961
637542120870400000;0.85845911
637542124328840000;0.85578695
637542127656010000;0.85560670
637542130957050000;0.85715882
637542134263110002;0.85967225
637542137564220000;0.86593078
637542140892030000;0.86697220
637542144221880000;0.86897493
637542147531370000;0.87803453
637542150830050002;0.87803729
637542154137400000;0.87381716
637542157450020000;0.87511330
637542160815050002;0.87233952
637542164169930000;0.86974599
637542167507140000;0.87603456
637542170805560000;0.87324075
637542174110580000;0.87565404
637542177407780002;0.87831767
637542180703030000;0.87754662
637542184034250000;0.88084111
637542187394380000;0.87900862
637542190727909998;0.88174234
637542194041320000;0.88139187
637542197346190000;0.87210921
637542200648250000;0.86605095
637542203951040000;0.86746287
637542207265990000;0.86718249
637542210584070000;0.86537002
637542213883660000;0.86272641
637542217189870000;0.85902136
637542220527290000;0.85586706
637542223859389998;0.85595718
637542227177950000;0.85431494
637542230476060000;0.85156119
637542233821880000;0.84762582
637542237166640000;0.85281290
637542240473840000;0.85435314
637542243768450000;0.85463538
637542247074890000;0.85347160
637542250409090000;0.85754873
637542253712200000;0.85963219
637542257010050002;0.85097724
637542260330940002;0.85162838
637542263661420000;0.85126078
637542266965200000;0.84870327
637542270265420000;0.84403092
637542273559849998;0.84515245
637542276849840000;0.84128718
637542280166210000;0.84165768
637542283487090002;0.84515245
637542286826710000;0.84797630
637542290106199998;0.85429492
637542293405850000;0.84905777
637542296711329998;0.84813227
637542300001050000;0.84657439
637542303292130000;0.84761581
637542306618139998;0.84507234
637542309908120000;0.84676465
637542313224190000;0.84915791
637542316534849998;0.84400088
637542319857560000;0.84713515
637542323149030002;0.84793625
637542326467700000;0.84923802
637542329808520000;0.84603365
637542333125030000;0.84602860
637542336425179998;0.84878741
637542339721570000;0.84911786
637542343061060000;0.85053980
637542346369020000;0.85314335
637542349698260000;0.85283292
637542353007520000;0.85445513
637542356315140000;0.85399251
637542359633030000;0.85822027
637542362921640000;0.85961217
637542366223050000;0.86065416
637542369535060000;0.86111906
637542372860830000;0.86124439
637542376150890000;0.85479560
637542379466020000;0.85451522
637542382768440002;0.85286296
637542386066329998;0.85427300
637542389524010000;0.85489574
637542392876080000;0.85489574
637542396214050000;0.85533634
637542399496880000;0.85687844
637542402798430000;0.85979241
637542406090950000;0.85867088
637542409436010000;0.85512605
637542412758180000;0.85169137
637542416144059998;0.84953843
637542419435079998;0.85079014
637542422738040000;0.85001909
637542426028710000;0.85279287
637542429334050000;0.85213197
637542432685440000;0.85410466
637542436019500000;0.85800998
637542439326710000;0.85398449
637542442614150000;0.85463538
637542445934059998;0.85360397
637542449250980000;0.85126078
637542452564380000;0.85310329
637542455895179998;0.85916155
637542459200530000;0.86569045
637542462500160000;0.86155482
637542465810610002;0.86279651
637542469109190000;0.86293670
637542472414420000;0.87167862
637542475713550000;0.87516337
637542479001700000;0.86636414
637542482332880002;0.86396995
637542486003630000;0.86270775
637542489449040000;0.85917157
637542492802280000;0.86366770
637542496184110000;0.85995263
637542499514190000;0.85491576
637542502839340000;0.85272277
637542506159530000;0.85515609
637542509467080000;0.85238231
637542512774350000;0.85802000
637542516143920000;0.85765950
637542519422110000;0.85512605
637542522719030002;0.85406264
637542526042240000;0.85618750
637542529335940002;0.85348381
637542532649700000;0.85196173
637542535969600000;0.84844282
637542539269800000;0.85379423
637542542629170000;0.85000907
637542545953110002;0.85054649
637542549278660000;0.85674826
637542552683190000;0.85204184
637542555980510002;0.85165131
637542559298280000;0.84710511
637542562624050000;0.84267908
637542565934110000;0.84180789
637542569263420000;0.84701499
637542572561280000;0.84558304
637542575854610000;0.84608372
637542579162240000;0.84222846
637542582464020000;0.84314972
637542585793610000;0.84710511
637542589094240000;0.84790620
637542592429860000;0.84773157
637542595727040000;0.83893620
637542599054600000;0.84361035
637542602462670000;0.84092669
637542605761540000;0.84033588
637542609057670000;0.84236865
637542612354900000;0.84411525
637542615673599998;0.84182792
637542618977800000;0.83783247
637542622273699998;0.83676101
637542625587790000;0.83714153
637542628901099998;0.83422797
637542632229440000;0.83523893
637542635532590000;0.83599997
637542638835450000;0.83903411
637542642144150000;0.83811285
637542645462240000;0.83536277
637542648793790000;0.82754844
637542652091390000;0.83108326
637542655393320000;0.83091218
637542658713040000;0.82685509
637542662031889998;0.83136365
637542665470290000;0.82784885
637542668770190000;0.82779879
637542672075480000;0.82966133
637542675368070000;0.83012195
637542678680580000;0.82286205
637542681970120000;0.82774429
637542685267290000;0.82428399
637542688586130000;0.81828581
637542691916280000;0.82119979
637542695363200000;0.82222118
637542698671130000;0.82230396
637542701995100000;0.82762384
637542705297090002;0.82644694
637542708619020000;0.82689756
637542711916140000;0.81611285
637542715215720000;0.81607280
637542718514080000;0.81360944
637542721829990000;0.81084711
637542725152760000;0.81430038
637542728454990000;0.81824576
637542731754000000;0.82121981
637542735075450000;0.82098950
637542738539990000;0.82264175
637542741856980000;0.82711193
637542745175040000;0.82745614
637542748487050000;0.82733816
637542752000000000;0.82460443
637542755291910000;0.82286205
637542758587010000;0.82512514
637542761938440002;0.82810921
637542765288060000;0.82768864
637542768584389998;0.82416383
637542771889530000;0.82338276
637542775200040000;0.82265177
637542778519370000;0.82293215
637542781814389998;0.82207098
637542785120600000;0.81687389
637542788435920000;0.81732450
637542791763250000;0.81711422
637542795221410000;0.81868041
637542798523120000;0.82014835
637542801823680000;0.82218113
637542805124100000;0.82368317
637542808435270000;0.82416038
637542811728780000;0.82222118
637542815017820000;0.82273188
637542818328040000;0.82382336
637542821704330000;0.82303229
637542825078270000;0.81863629
637542828371230000;0.81897676
637542831692410000;0.82116975
637542834999100000;0.82102490
637542838322560000;0.82100953
637542841760020000;0.81912696
637542845058330000;0.81812984
637542848360179998;0.82271786
637542851667960000;0.82291212
637542854986950000;0.82105960
637542858400480000;0.82252159
