637538106341090000;0.00028914
637538109719159998;0.00028837
637538113026090000;0.00028875
637538116351190000;0.00028871
637538119728190000;0.00028851
637538123070220000;0.00028739
637538126489170000;0.00028646
637538129954010000;0.00028601
637538133362460000;0.00028567
637538136676010000;0.00028529
637538140001180000;0.00028567
637538143426530002;0.00028571
637538147506099998;0.00028539
637538150833350000;0.00028555
637538154154780000;0.00028556
637538157570250000;0.00028520
637538160906460000;0.00028535
637538164219120000;0.00028632
637538167946120000;0.00028745
637538171251050000;0.00028291
637538174579020000;0.00028233
637538177904970000;0.00028226
637538181229059998;0.00028225
637538184562219998;0.00028129
637538187977290000;0.00028321
637538191376070002;0.00028320
637538194696800000;0.00028192
637538197990060000;0.00028215
637538201288120000;0.00028083
637538204597110000;0.00028113
637538207919440000;0.00027808
637538211280770000;0.00027778
637538214569000000;0.00028098
637538217882030000;0.00028027
637538221207280000;0.00028136
637538224557080000;0.00028225
637538227894450000;0.00028309
637538231257920000;0.00028303
637538234568500000;0.00028320
637538237878239998;0.00028214
637538241169650000;0.00028231
637538244466250000;0.00028211
637538247783020000;0.00028119
637538251200030000;0.00028126
637538254699140000;0.00028135
637538258130220000;0.00028162
637538261503310000;0.00028222
637538264856190000;0.00028203
637538268286080000;0.00028180
637538271616280000;0.00028078
637538275008490000;0.00028039
637538278619880000;0.00028067
637538281959270000;0.00028220
637538285304220000;0.00028220
637538288613560000;0.00028220
637538291938340002;0.00028297
637538295257270000;0.00028263
637538298600270000;0.00028263
637538301943410000;0.00028167
637538305332460000;0.00028273
637538308717270000;0.00028313
637538316070409998;0.00028282
637538319540210000;0.00028281
637538322916390000;0.00028335
637538326207500000;0.00028368
637538329525739998;0.00028458
637538332841340000;0.00028342
637538336167480000;0.00028407
637538339530230000;0.00028233
637538342827000000;0.00028266
637538349436260000;0.00028194
637538352755869998;0.00028190
637538356059670000;0.00028049
637538359378110002;0.00028109
637538362673280000;0.00027951
637538365983510000;0.00027835
637538369314220000;0.00027739
637538372603890000;0.00027711
637538375891240000;0.00027860
637538379211310000;0.00027834
637538382610200000;0.00027797
637538385926780000;0.00027927
637538389303380000;0.00028021
637538392611300002;0.00028170
637538395939290000;0.00028038
637538399219990000;0.00027933
637538402512360000;0.00027827
637538405846080000;0.00027745
637538409164460000;0.00027958
637538412489240000;0.00028038
637538415823270000;0.00028178
637538419157290000;0.00028159
637538422569360002;0.00028235
637538425870880000;0.00028206
637538429184410000;0.00028200
637538432527210000;0.00028161
637538435954470000;0.00028277
637538439288820000;0.00028234
637538442593790000;0.00028273
637538445946040000;0.00028518
637538449299110000;0.00028437
637538452643730000;0.00028459
637538456035850000;0.00028393
637538459391260000;0.00028457
637538462755470000;0.00028459
637538466126030000;0.00028459
637538469493960000;0.00028394
637538472821570000;0.00028298
637538476162930000;0.00028320
637538479530250000;0.00028438
637538482855620000;0.00028363
637538486172230000;0.00028199
637538489540560000;0.00028190
637538492911989998;0.00028298
637538496245570000;0.00028316
637538499583840000;0.00028392
637538502930830000;0.00028411
637538506278330000;0.00028411
637538509647020000;0.00028357
637538512974630000;0.00028295
637538516301889998;0.00028242
637538519650910000;0.00028272
637538523133110002;0.00028285
637538526660790000;0.00028377
637538530019849998;0.00028427
637538533401820000;0.00028427
637538536750270000;0.00028436
637538540112160000;0.00028436
637538543497410000;0.00028442
637538546859190000;0.00028450
637538550195670000;0.00028357
637538553520320000;0.00028343
637538556839300000;0.00028384
637538563249560000;0.00028470
637538566544600000;0.00028471
637538569834110000;0.00028538
637538573146250000;0.00028564
637538576449290000;0.00028568
637538579775270000;0.00028638
637538583084220000;0.00028601
637538586389870000;0.00028563
637538589697050000;0.00028489
637538593009220000;0.00028313
637538596355510002;0.00028338
637538599681210000;0.00028417
637538602970440000;0.00028340
637538606274430000;0.00028301
637538609991690000;0.00028350
637538613388760000;0.00028356
637538616697210000;0.00028242
637538620035370000;0.00028144
637538623381190000;0.00028213
637538626731230000;0.00028269
637538630100700000;0.00028246
637538633452500000;0.00028321
637538636786400002;0.00028353
637538640144200000;0.00028412
637538643477440000;0.00028476
637538646807330000;0.00028444
637538650104530000;0.00028382
637538653408550000;0.00028327
637538656749790000;0.00028336
637538660056060000;0.00028321
637538663372090002;0.00028307
637538666654190000;0.00028303
637538669945820000;0.00028281
637538673214210000;0.00028281
637538676486940000;0.00028318
637538679744750000;0.00028271
637538683011050000;0.00028271
637538686290090000;0.00028212
637538689566880000;0.00028245
637538692850990000;0.00028321
637538696102690000;0.00028425
637538699357570000;0.00028334
637538702617070000;0.00028327
637538705882080000;0.00028305
637538709170550000;0.00028064
637538712426420000;0.00027961
637538718962740000;0.00027948
637538722208320000;0.00027986
637538725482650002;0.00028057
637538728743090000;0.00028318
637538732014170000;0.00028209
637538735294910000;0.00028111
637538738572960000;0.00028224
637538741830540000;0.00028296
637538745084300000;0.00028226
637538748351940000;0.00028144
637538751626150000;0.00028017
637538754890090000;0.00027986
637538758151750000;0.00027925
637538761423750000;0.00027925
637538764691889998;0.00027929
637538767949300000;0.00027924
637538771193340002;0.00028311
637538774444520000;0.00028404
637538777709070000;0.00028272
637538780988610000;0.00028150
637538784266480000;0.00027977
637538787518760000;0.00027966
637538790778170000;0.00027994
637538794044080000;0.00028013
637538797302320002;0.00027979
637538800553480000;0.00027868
637538803820070000;0.00027902
637538807093239998;0.00027911
637538810362420002;0.00027925
637538813626760002;0.00027963
637538816896150000;0.00028198
637538820155670000;0.00028249
637538823422440000;0.00028163
637538826669080000;0.00028128
637538829943380000;0.00028137
637538833221050000;0.00028221
637538836477940000;0.00028168
637538839764910000;0.00028118
637538843033080000;0.00028106
637538846292240000;0.00028002
637538849560110000;0.00028036
637538852841600000;0.00028046
637538856096040000;0.00028028
637538859362770000;0.00028016
637538862631940000;0.00028098
637538865901099998;0.00028120
637538869155160000;0.00028060
637538872438250000;0.00028098
637538875737490000;0.00028198
637538879011500000;0.00028165
637538882325950000;0.00028218
637538886252240000;0.00028223
637538890012640000;0.00028133
637538893455260000;0.00028110
637538896858660000;0.00028067
637538900259220000;0.00027912
637538903679280000;0.00027906
637538907059470000;0.00027864
637538910438139998;0.00027920
637538913802310000;0.00027800
637538917154540000;0.00027776
637538920518780000;0.00027394
637538923904849998;0.00027292
637538927267260000;0.00027432
637538930638100000;0.00027460
637538934010730000;0.00027449
637538937314080000;0.00027458
637538940610890000;0.00027448
637538943914220000;0.00027444
637538947212260000;0.00027312
637538950532410000;0.00027267
637538953850990000;0.00027289
637538957159130002;0.00027206
637538960469880000;0.00027231
637538963957020000;0.00027231
637538967428620000;0.00027294
637538970775230000;0.00027364
637538974214580000;0.00027303
637538977649570000;0.00027253
637538981020860000;0.00027363
637538984341820000;0.00027127
637538987696150000;0.00026563
637538991001270000;0.00026094
637538994308420000;0.00026075
637538997663239998;0.00025992
637539000972310000;0.00026029
637539004274600000;0.00026378
637539007582750000;0.00026308
637539010896210000;0.00026294
637539014217909998;0.00026089
637539017558970000;0.00026265
637539020893970000;0.00026186
637539024373990000;0.00026274
637539027974090000;0.00026163
637539031293180000;0.00026152
637539034713250000;0.00026152
637539038033760000;0.00026094
637539041340630000;0.00025813
637539044676860002;0.00025734
637539047980190000;0.00025729
637539051302170000;0.00025662
637539054623200000;0.00025717
637539057938840000;0.00025781
637539061242270000;0.00025794
637539064547390000;0.00025878
637539067880230000;0.00025886
637539071199070000;0.00025897
637539074528210000;0.00025888
637539077842150000;0.00025946
637539081146160000;0.00026011
637539084451310000;0.00026008
637539087800380002;0.00026072
637539091120190000;0.00026221
637539094429570000;0.00026220
637539097734360002;0.00026165
637539101094450000;0.00026053
637539104494370000;0.00026053
637539107975860000;0.00025936
637539111279710000;0.00025826
637539114604030002;0.00026158
637539117918310000;0.00026279
637539121225620000;0.00026150
637539124622310000;0.00026140
637539127924260002;0.00026107
637539131225170000;0.00025908
637539134574489998;0.00026065
637539137950210000;0.00025995
637539141492010000;0.00026005
637539144833050000;0.00026000
637539148151090000;0.00026003
637539151629990000;0.00025883
637539155129010000;0.00025943
637539158525400000;0.00025950
637539161912060000;0.00026092
637539165262140000;0.00026262
637539168637070000;0.00026270
637539172018060000;0.00026423
637539175377219998;0.00026528
637539178735010000;0.00026528
637539182108980000;0.00026499
637539185440030000;0.00026359
637539189504550000;0.00026401
637539192954670000;0.00026509
637539196265969998;0.00026570
637539199581480000;0.00026562
637539202881989998;0.00026594
637539206202280000;0.00026586
637539209540240000;0.00026486
637539212840590000;0.00026471
637539216168520000;0.00026273
637539219468990000;0.00026178
637539222789690002;0.00026212
637539226118390000;0.00026218
637539229435880000;0.00026263
637539232756970000;0.00026241
637539236092950000;0.00026273
637539239401340000;0.00026305
637539242704020000;0.00026516
637539246118070000;0.00026615
637539249466220000;0.00026527
637539252772820000;0.00026428
637539256165010000;0.00026179
637539259473090000;0.00026312
637539262811610000;0.00026506
637539266106150000;0.00026580
637539269405050002;0.00026585
637539272720930000;0.00026464
637539276970720000;0.00026474
637539280584930000;0.00026615
637539283892250000;0.00026581
637539287219420000;0.00026495
637539290595000000;0.00026494
637539293913180000;0.00027501
637539297232100000;0.00027501
637539300522560000;0.00027501
637539303831220000;0.00027501
637539307190600000;0.00027501
637539310501520000;0.00027501
637539313795370000;0.00026936
637539317179350000;0.00027017
637539320550950000;0.00027060
637539323870330000;0.00027060
637539327210990000;0.00027217
637539330658650000;0.00027088
637539334036160000;0.00027060
637539337342510000;0.00026898
637539340639000000;0.00026852
637539344085050002;0.00026789
637539347518730000;0.00026815
637539350821070002;0.00026877
637539354111080000;0.00026798
637539357531240000;0.00026795
637539361040980000;0.00026826
637539364346910000;0.00026880
637539367649180000;0.00026850
637539371005220000;0.00026777
637539374363100000;0.00027054
637539377671080000;0.00027267
637539380964090000;0.00027162
637539384371640000;0.00027318
637539387790079998;0.00027141
637539391105980000;0.00026969
637539394419870000;0.00027185
637539397750240000;0.00027250
637539401093580000;0.00027059
637539404397280000;0.00027043
637539407703440002;0.00027013
637539411048030000;0.00027171
637539414395750000;0.00027041
637539417743310000;0.00027045
637539421084120000;0.00027030
637539424394190000;0.00027091
637539427741580000;0.00026991
637539431071020000;0.00027123
637539434408369998;0.00027114
637539437742190002;0.00027120
637539441088310000;0.00027064
637539444429750000;0.00027073
637539447749840000;0.00027003
637539451076210000;0.00026999
637539454433290000;0.00026963
637539457920960000;0.00026962
637539461236830000;0.00026962
637539464607200000;0.00026808
637539467940130000;0.00026785
637539471267760000;0.00026687
637539474745960000;0.00026683
637539478072390000;0.00026626
637539481405050002;0.00026716
637539484723000000;0.00026695
637539488064949998;0.00026571
637539491487430000;0.00026577
637539494802880002;0.00026668
637539498125780000;0.00026631
637539501458910000;0.00026631
637539504846070002;0.00026606
637539508238730000;0.00026660
637539511586580000;0.00026633
637539514894920002;0.00026633
637539518202130000;0.00026668
637539521508030000;0.00026695
637539524828410000;0.00026819
637539528197860000;0.00026870
637539531504650000;0.00026873
637539534798530000;0.00026865
