637546042116199998;0.00086900
637546045440750000;0.00086900
637546048747679998;0.00086900
637546052079690002;0.00086900
637546055674830000;0.00086900
637546058985650000;0.00086900
637546062744100000;0.00086900
637546066134830000;0.00086800
637546069442720000;0.00086800
637546072772780002;0.00086800
637546076337940000;0.00086800
637546079690780000;0.00086800
637546082987760000;0.00086800
637546089681850000;0.00086800
637546093294920002;0.00086800
637546096605790000;0.00086800
637546099914670000;0.00086800
637546103224820002;0.00086800
637546106515750000;0.00086800
637546109841770000;0.00086800
637546113364719998;0.00086800
637546116683760000;0.00086800
637546119971750000;0.00086800
637546123474730000;0.00086800
637546127176040000;0.00086700
637546130507690000;0.00086700
637546133828730000;0.00086700
637546137139780000;0.00086700
637546140485850000;0.00086700
637546144045830000;0.00086700
637546147368690000;0.00086700
637546150726800000;0.00086700
637546154075950000;0.00086700
637546157587780002;0.00086700
637546161728760000;0.00086700
637546165022640000;0.00086700
637546168339880000;0.00086700
637546171652710000;0.00086700
637546174994770000;0.00086700
637546178322080000;0.00086700
637546181734670000;0.00086700
637546185410350000;0.00086700
637546189059760000;0.00086700
637546192467900000;0.00086700
637546196083820000;0.00086700
637546199616070002;0.00086700
637546206829680000;0.00086700
637546210159730000;0.00086700
637546213478829998;0.00086700
637546216792670000;0.00086700
637546220128820000;0.00086700
637546223453720000;0.00086700
637546226780790000;0.00086700
637546233569770000;0.00086700
637546236934740000;0.00086700
637546240784930000;0.00086700
637546244167710000;0.00086700
637546247513740000;0.00086700
637546250840700000;0.00086700
637546254182679998;0.00086700
637546257526770000;0.00086700
637546260859690002;0.00086700
637546264182670000;0.00086700
637546267847890000;0.00086700
637546271215700000;0.00086700
637546274552740000;0.00086700
637546277898870000;0.00086700
637546281253740000;0.00086700
637546284817100000;0.00086700
637546288202860000;0.00086700
637546291531889998;0.00086700
637546294864670000;0.00086700
637546298375869998;0.00086700
637546301725720000;0.00086700
637546305282790000;0.00086700
637546308816000000;0.00086700
637546312163980000;0.00086700
637546315482660000;0.00086700
637546318805720000;0.00086700
637546322349900000;0.00086700
637546325698730000;0.00086700
637546329402809998;0.00086700
637546332973850000;0.00086700
637546336442700000;0.00086700
637546339809770000;0.00086000
637546343141720000;0.00086000
637546346471690000;0.00086000
637546349877790000;0.00086000
637546353208780000;0.00086000
637546356529690002;0.00086000
637546360034750000;0.00086000
637546363339730000;0.00086000
637546366810770000;0.00086000
637546370129650000;0.00086000
637546373632809998;0.00086000
637546376999870000;0.00086000
637546380332710000;0.00086000
637546383650700000;0.00086000
637546386972679998;0.00086000
637546390474710000;0.00086000
637546393941760002;0.00086000
637546397285880000;0.00085900
637546400609719998;0.00085900
637546403946710000;0.00085900
637546407329730000;0.00085900
637546410744880000;0.00085900
637546414246710000;0.00085900
637546417719910000;0.00085900
637546421134690002;0.00085900
637546424589840000;0.00085900
637546428003720000;0.00085900
637546431620800000;0.00085900
637546434987740000;0.00085900
637546438324660000;0.00085900
637546441650690000;0.00085900
637546445004910000;0.00085900
637546448396040000;0.00085900
637546451735730000;0.00085900
637546455662620000;0.00085900
637546458966960000;0.00085900
637546462280070000;0.00085900
637546465593110002;0.00085900
637546468903870000;0.00085900
637546472202360000;0.00085900
637546475544400000;0.00085900
637546478848660000;0.00085900
637546482175250000;0.00085900
637546485576690000;0.00085900
637546488896750000;0.00085900
637546492217710000;0.00085900
637546495524710000;0.00085900
637546498847690000;0.00085900
637546502168530000;0.00085900
637546505487100000;0.00085900
637546508817290000;0.00085900
637546512183050000;0.00085900
637546515511090000;0.00085900
637546518834159998;0.00085900
637546522130810000;0.00085900
637546525441680000;0.00085900
637546528746500000;0.00085900
637546532058730000;0.00085900
637546535403929998;0.00085900
637546538711380000;0.00085900
637546542020550000;0.00085900
637546545325520000;0.00085900
637546548643440002;0.00085900
637546551944480000;0.00085900
637546555234680000;0.00085900
637546558537700000;0.00085900
637546561834740000;0.00085900
637546565129450000;0.00085900
637546568409090000;0.00085900
637546571699220000;0.00085900
637546574983120000;0.00085900
637546578281190000;0.00085900
637546581567230000;0.00085900
637546584865360000;0.00085900
637546588143550000;0.00085900
637546591416500000;0.00085900
637546594696429998;0.00085900
637546597984340000;0.00085900
637546601280570000;0.00085900
637546604583760000;0.00085900
637546607896410000;0.00085900
637546611275210000;0.00085900
637546614562720000;0.00085900
637546617862219998;0.00085900
637546621189990000;0.00085900
637546624489650000;0.00085900
637546627857700000;0.00085900
637546631182670000;0.00085900
637546634504750000;0.00085900
637546637818680000;0.00085900
637546641127909998;0.00085900
637546644467119998;0.00085900
637546647755260000;0.00085900
637546651065660000;0.00085900
637546654384680000;0.00085900
637546657700750000;0.00085900
637546661022080000;0.00085900
637546664364030002;0.00085900
637546667775710000;0.00085900
637546671200890000;0.00085900
637546674875150002;0.00085900
637546678172960000;0.00085900
637546681481910000;0.00085900
637546684820460000;0.00085900
637546688135670000;0.00085900
637546691449690002;0.00085800
637546694789770000;0.00085800
637546698213200000;0.00085800
637546701512920000;0.00085800
637546705595969998;0.00085800
637546708889730000;0.00085800
637546712208840000;0.00085800
637546715748750000;0.00085800
637546719443660000;0.00085800
637546722799190000;0.00085800
637546726186070002;0.00085800
637546729528170000;0.00085800
637546732875030000;0.00085800
637546736260070000;0.00085800
637546739608010002;0.00085800
637546742931020000;0.00085800
637546746521070002;0.00085800
637546749873040000;0.00085800
637546753250130000;0.00085800
637546756762070000;0.00085800
637546760165170000;0.00085800
637546763665330000;0.00085800
637546767074280000;0.00085800
637546770473130000;0.00085800
637546773812190002;0.00085800
637546777177360000;0.00085800
637546781360070000;0.00085800
637546784699040000;0.00085800
637546788012110000;0.00085800
637546791528990000;0.00085800
637546794838060000;0.00085800
637546798148100000;0.00085800
637546801465840002;0.00085800
637546804799830000;0.00085800
637546808087610000;0.00085700
637546811400120000;0.00085700
637546814701010000;0.00085700
637546818022119998;0.00084500
637546821356050000;0.00084500
637546824666680000;0.00084500
637546827977690000;0.00084500
637546831316860002;0.00084500
637546834632530000;0.00084500
637546837972500000;0.00084500
637546841274180000;0.00084500
637546844580370000;0.00084500
637546847874090000;0.00084500
637546851175110000;0.00084500
637546854490040000;0.00084500
637546857809200000;0.00084500
637546861123120000;0.00084500
637546864422800000;0.00084500
637546867752030000;0.00084500
637546871063640000;0.00084500
637546874366690000;0.00084500
637546877691730000;0.00084500
637546881021050000;0.00084500
637546884311230000;0.00084500
637546887593570002;0.00084500
637546890878080000;0.00084500
637546894166940000;0.00084500
637546897451150000;0.00084500
637546900763250000;0.00084500
637546904077070000;0.00084500
637546907362720000;0.00084500
637546910674840000;0.00084500
637546913969660000;0.00084500
637546917604420000;0.00084500
637546920911400002;0.00084500
637546924214460000;0.00084500
637546927505160000;0.00084500
637546930798820000;0.00084500
637546934136270000;0.00084500
637546937479280000;0.00084500
637546940792250000;0.00084500
637546944214730000;0.00084500
637546947530760000;0.00084500
637546950843650000;0.00084500
637546954164530000;0.00084500
637546957468690000;0.00084500
637546960781090000;0.00084500
637546964091170002;0.00084500
637546967379180000;0.00084500
637546970696060000;0.00084500
637546974002150000;0.00084500
637546977304040000;0.00084500
637546980601410000;0.00084500
637546983897950000;0.00084500
637546987196989998;0.00084500
637546990508270000;0.00085700
637546993813480000;0.00085700
637546997120290000;0.00085700
637547000424110000;0.00085700
637547003739300000;0.00085700
637547007180490000;0.00085700
637547010490270000;0.00085700
637547013788730000;0.00085700
637547017103670002;0.00085700
637547020412150000;0.00085700
637547023723020000;0.00085700
637547027038540000;0.00085700
637547030327670000;0.00085700
637547033621140000;0.00085700
637547036940780000;0.00085700
637547040270869998;0.00085700
637547043631480000;0.00085700
637547046956130000;0.00085700
637547050281099998;0.00085700
637547053586000000;0.00085700
637547056880630000;0.00085700
637547060183100000;0.00085700
637547063508040000;0.00085700
637547066827040000;0.00085700
637547070271120000;0.00085700
637547073588060000;0.00085700
637547076961160000;0.00085700
637547080291080000;0.00085700
637547083604300000;0.00085700
637547087078890000;0.00085700
637547090391650000;0.00085700
637547093694010000;0.00085700
637547096992110000;0.00085700
637547100294750000;0.00085700
637547103615750000;0.00085700
637547106940730000;0.00085700
637547110256720000;0.00085700
637547113569849998;0.00085700
637547116964760000;0.00085700
637547120281950000;0.00085700
637547123592860000;0.00085700
637547126903180000;0.00085700
637547130201750000;0.00085700
637547133537940000;0.00085700
637547136856730000;0.00085700
637547140184520000;0.00085700
637547143518910000;0.00085700
637547146819050000;0.00085700
637547150220079998;0.00085700
637547153567040000;0.00085700
637547156886570000;0.00085600
637547160584949998;0.00085600
637547163890240000;0.00085600
637547167189900000;0.00085600
637547170479760000;0.00085600
637547173811300002;0.00085600
637547177138060000;0.00085600
637547180445150002;0.00085500
637547183749090000;0.00085500
637547187178910000;0.00085400
637547190495710000;0.00085400
637547193789540000;0.00085400
637547197139010000;0.00085400
637547200435280002;0.00085400
637547203740300000;0.00085400
637547207047030000;0.00085400
637547210339520000;0.00085400
637547213649710000;0.00085400
637547216998310000;0.00085400
637547220309740000;0.00085400
637547223599380000;0.00085400
637547226904190000;0.00085400
637547230205530000;0.00085400
637547233501670000;0.00085400
637547237437340000;0.00085400
637547240733400000;0.00085400
637547244062650002;0.00085400
637547247346420000;0.00085400
637547250677100000;0.00085400
637547254009600000;0.00085400
637547257314280000;0.00085400
637547260656850000;0.00085400
637547263980220000;0.00085400
637547267328829998;0.00085400
637547270661310000;0.00085400
637547273990520000;0.00085400
637547277354800000;0.00085400
637547280727330000;0.00085400
637547284069460000;0.00085400
637547287432260000;0.00085400
637547290779740000;0.00085400
637547294103369998;0.00085400
637547297433420000;0.00085400
637547300739090000;0.00085400
637547304072490000;0.00085400
637547307374780000;0.00085400
637547310676280000;0.00085400
637547313964430000;0.00085400
637547317257380000;0.00085400
637547320550409998;0.00085400
637547323853520000;0.00085400
637547327148880000;0.00085400
637547330450290000;0.00085400
637547333761260000;0.00085400
637547337070470000;0.00085400
637547340385510002;0.00085400
637547343694450000;0.00085500
637547347056230000;0.00085500
637547350419880000;0.00085500
637547353752710000;0.00085500
637547357055860000;0.00085500
637547360353510000;0.00085500
637547363639270000;0.00085500
637547366930150002;0.00085500
637547370232480000;0.00085500
637547373564650000;0.00085500
637547376868740000;0.00085500
637547380180800000;0.00085500
637547383498740000;0.00085500
637547386804340000;0.00085500
637547390087030000;0.00085500
637547393387679998;0.00085500
637547396680260000;0.00085500
637547399984400000;0.00085500
637547403325480000;0.00085500
637547406633829998;0.00085500
637547409935250000;0.00085500
637547413220060000;0.00085500
637547416512040000;0.00085500
637547419828570002;0.00085500
637547423131080000;0.00085500
637547426418820000;0.00085500
637547429710090000;0.00085500
637547433001680000;0.00085500
637547436295810000;0.00085500
637547439566850000;0.00085500
637547442865000000;0.00085500
637547446161000000;0.00085500
637547449453000000;0.00085500
637547452766180000;0.00085500
637547456089520000;0.00085500
637547459367140000;0.00085500
637547462661559998;0.00085500
637547465941350000;0.00085500
637547469222449998;0.00085500
637547472512870000;0.00085500
637547475788850000;0.00085500
637547479088030000;0.00085500
637547482382250000;0.00085500
637547485703610000;0.00085500
637547489113980000;0.00085500
637547492428510000;0.00085500
637547495733310000;0.00085500
637547499074890000;0.00085500
637547502371950000;0.00085400
637547505676550000;0.00085400
637547508956160000;0.00085400
637547512255720000;0.00085400
637547515571670000;0.00085400
637547518889750000;0.00085400
637547522219619998;0.00085400
637547525561340000;0.00085400
637547528892330000;0.00085400
637547532242219998;0.00085400
637547535575950000;0.00085400
637547538890780000;0.00085400
637547542245140000;0.00085400
637547545570890000;0.00085400
637547548876720000;0.00085400
637547552162460000;0.00085400
637547555433790000;0.00085400
637547558705650000;0.00085400
637547561983480000;0.00085400
637547565332090002;0.00085400
637547568600270000;0.00085400
637547571871830000;0.00085400
637547575139970000;0.00085400
637547578404570000;0.00085400
637547581676710000;0.00085400
637547584957140000;0.00085400
637547588245860000;0.00085400
637547591513840000;0.00085400
637547594795760000;0.00085400
637547598095940002;0.00085400
637547601391040000;0.00085400
637547604684270000;0.00085400
637547607963410000;0.00085400
637547611248970000;0.00085400
637547614527860000;0.00085400
637547617812510000;0.00085400
637547621089590002;0.00085200
637547624375680000;0.00085100
637547627656690000;0.00085100
637547630970500000;0.00085100
637547634274770000;0.00085100
637547637644640000;0.00085100
637547640967360000;0.00085100
637547644314210000;0.00085100
637547647639960000;0.00085100
637547650926920000;0.00085100
637547654216260000;0.00085100
637547657529150000;0.00085100
637547660826960000;0.00085100
637547664230390000;0.00085100
637547667509230000;0.00085100
637547670803900002;0.00085100
637547674115330000;0.00085100
637547677408699998;0.00085100
637547680706429998;0.00085100
637547684008130000;0.00085100
637547687287490000;0.00085100
637547690584140000;0.00085100
637547693878990000;0.00085100
637547697180260000;0.00085100
637547700499510000;0.00085100
637547703799710000;0.00085100
637547707090590000;0.00085100
637547710391840000;0.00085100
637547713687320002;0.00085100
637547716975380002;0.00085100
637547720267240000;0.00085100
637547723564040000;0.00085100
637547726856659998;0.00085100
637547730159000000;0.00085100
637547733470020000;0.00085000
637547736767660000;0.00085000
637547740050700000;0.00085000
637547743339159998;0.00085000
637547746635940002;0.00085000
637547749932040000;0.00085000
637547753233160000;0.00085000
637547756536460000;0.00085000
637547759840900000;0.00085000
637547763204230000;0.00085000
637547766532060000;0.00085000
637547769847560000;0.00085000
637547773137710000;0.00085000
637547776436860002;0.00085000
637547779752840000;0.00085000
637547783066640000;0.00085000
637547786362700000;0.00085000
637547789664600000;0.00084900
637547792974130002;0.00084900
637547796277100000;0.00084900
637547799560930000;0.00084900
637547802846770000;0.00084900
637547806128150000;0.00084900
637547809431090000;0.00084900
637547812734190000;0.00084800
637547816045409998;0.00084800
637547819371190000;0.00084800
637547822675830000;0.00084800
637547825957300000;0.00084800
637547829238340002;0.00084800
637547832528460000;0.00084800
637547835835600000;0.00084800
637547839159130002;0.00084800
637547842476180000;0.00084800
637547845816170002;0.00084800
637547849138350000;0.00084800
637547852441440000;0.00084800
637547855746900000;0.00084800
637547859071730000;0.00084800
637547862365739998;0.00084800
637547865670710000;0.00084800
637547869104770000;0.00084800
637547872427340000;0.00084800
637547875718599998;0.00084800
637547879003030000;0.00084800
637547882305090000;0.00084800
637547885617940000;0.00084800
637547888931510000;0.00084800
637547892233170000;0.00084000
637547895529650000;0.00084000
637547898815309998;0.00084000
637547902110120000;0.00084000
637547905414520000;0.00084000
637547908700869998;0.00084000
637547912007750000;0.00083900
637547915328670002;0.00083800
637547918635160000;0.00083800
637547921932830000;0.00083800
637547925300010000;0.00083800
637547928593390000;0.00083800
637547931901099998;0.00083800
637547935215100000;0.00083800
637547938530739998;0.00083800
637547941832720000;0.00083800
637547945124420000;0.00083800
637547948418740000;0.00083800
637547951715510002;0.00083800
637547955015550000;0.00083800
637547958315780000;0.00083800
637547961638090000;0.00083800
637547964920270000;0.00083800
637547968216810000;0.00083800
637547971516889998;0.00083800
637547974812940000;0.00083800
637547978102310000;0.00083800
637547981402940000;0.00083800
637547984698680000;0.00083800
637547988003699998;0.00083800
637547991322870000;0.00083800
637547994642290000;0.00083800
637547997931889998;0.00083800
637548001259350000;0.00083800
637548004555040000;0.00083800
637548007839610000;0.00083700
637548011128480000;0.00083700
637548014414719998;0.00083700
637548017723130000;0.00083700
637548021085600000;0.00083700
637548024411840000;0.00083700
637548027703570002;0.00083700
637548030999100000;0.00083700
637548034287730000;0.00083700
637548037576199998;0.00083700
637548040878200000;0.00083700
637548044186090000;0.00083600
637548047485960000;0.00083600
637548050852630000;0.00083600
637548054176060000;0.00083600
637548057486760002;0.00083600
637548060794550000;0.00083600
637548064105340000;0.00083600
637548067383850000;0.00083600
637548070679680000;0.00083600
637548073974980000;0.00083600
637548077257240000;0.00083600
637548080556510000;0.00083600
637548083844670000;0.00083600
637548087177020000;0.00083600
637548090457030000;0.00083600
637548093760770000;0.00083600
637548097061980000;0.00083600
637548100355680000;0.00083600
637548103631980000;0.00083600
637548106923310000;0.00083600
637548110222360000;0.00083600
637548113506730000;0.00083600
637548116795190000;0.00083600
637548120083960000;0.00083600
637548123381010000;0.00083600
637548126685309998;0.00083600
637548129988300000;0.00083600
637548133312500000;0.00083600
637548136643980000;0.00083600
637548139989000000;0.00083600
637548143331099998;0.00083600
637548146666559998;0.00083600
637548149992600000;0.00083600
637548153330250000;0.00083600
637548156635020000;0.00083600
637548159968300000;0.00083600
637548163304260002;0.00083600
637548166630230000;0.00083600
637548169958540000;0.00083600
637548173253570002;0.00083600
637548176548480000;0.00083600
637548179859200000;0.00083600
637548183191980000;0.00083600
637548186493699998;0.00083600
637548189785179998;0.00083600
637548193073970000;0.00083600
637548196352790000;0.00083600
637548199644719998;0.00083600
637548202933720000;0.00083600
637548206231820000;0.00083600
637548209555660000;0.00083600
637548212869220000;0.00083600
637548216168580000;0.00083600
637548219462560000;0.00083600
637548222772660000;0.00083600
637548226073450000;0.00083600
637548229367430000;0.00083600
637548232652620000;0.00083600
637548235932410000;0.00083600
637548239214810000;0.00083600
637548242498160000;0.00083600
637548245799460000;0.00083600
637548249124420000;0.00083600
637548252407460000;0.00083600
637548255681720000;0.00083600
637548258965190000;0.00083600
637548262249670000;0.00083600
637548265546559998;0.00083600
637548268904630000;0.00083600
637548272204750000;0.00083600
637548275494830000;0.00083600
637548278801630002;0.00083600
637548282111790000;0.00083600
637548285515040000;0.00083600
637548288819290000;0.00083600
637548292129059998;0.00083600
637548295427579998;0.00083600
637548298720360000;0.00083600
637548302040050002;0.00083600
637548305334190000;0.00076000
637548308622480000;0.00070800
637548311916559998;0.00069600
637548315209300000;0.00069600
637548318498500000;0.00069600
637548321781750000;0.00069600
637548325064870000;0.00069600
637548328347909998;0.00069600
637548331624980000;0.00069600
637548334910040000;0.00069600
637548338190280002;0.00069600
637548341466889998;0.00069600
637548344751170002;0.00069600
637548348090639998;0.00069600
637548351378620000;0.00069600
637548354668690000;0.00069600
637548357981550000;0.00069600
637548361288220000;0.00083500
637548364577790000;0.00083500
637548367884159998;0.00083500
637548371174340000;0.00083500
637548374457270000;0.00083500
637548377738780000;0.00083500
637548381066000000;0.00083500
637548384356120000;0.00083500
637548387662540000;0.00083500
637548390958450000;0.00083500
637548394284360002;0.00083500
637548397583510000;0.00083500
637548400908730000;0.00083500
637548404244250000;0.00083500
637548407540179998;0.00083500
637548410832630000;0.00083500
637548414134670000;0.00083500
637548417441540000;0.00083500
637548420750400000;0.00083500
637548424045079998;0.00083500
637548427335530000;0.00083500
637548430622030000;0.00083500
637548433909050000;0.00083500
637548437208590000;0.00083500
637548440524140000;0.00083500
637548443811420000;0.00083500
637548447142850000;0.00083500
637548450445460000;0.00083500
637548453729260002;0.00083500
637548457022280000;0.00083500
637548460323030000;0.00083500
637548463623730000;0.00083500
637548466934290000;0.00083500
637548470233630000;0.00083500
637548473525739998;0.00083500
637548476832230000;0.00083500
637548480124750000;0.00083500
637548483438510000;0.00083500
637548486735590000;0.00083500
637548490023810000;0.00083500
637548493324630000;0.00083400
637548496624990000;0.00083000
637548499927160000;0.00083000
637548503240200000;0.00083000
637548506543540000;0.00083000
637548509858460000;0.00083000
637548513139949998;0.00083000
637548516439970000;0.00083000
637548519749100000;0.00083000
637548523049949998;0.00083000
637548526351730000;0.00083000
637548529644510000;0.00083000
637548532937550002;0.00083000
637548536246010000;0.00083000
637548539536099998;0.00083000
637548542846050000;0.00083000
637548546309910000;0.00083000
637548549596270000;0.00083000
637548552903880000;0.00083000
637548556197760000;0.00083000
637548559477830000;0.00083000
637548562789290000;0.00078500
637548566077540000;0.00078500
637548569381659998;0.00078500
637548572670670000;0.00078500
637548575954820002;0.00078500
637548579349730000;0.00078500
637548582647809998;0.00078500
637548585948800002;0.00078500
637548589248400000;0.00078500
637548592542800000;0.00078500
637548595822650002;0.00078500
637548599151730000;0.00078500
637548602461329998;0.00078500
637548605762170000;0.00078500
637548609082300000;0.00078500
637548612383640000;0.00078500
637548615729900000;0.00078500
637548619030680000;0.00082700
637548622341640000;0.00082700
637548625640780000;0.00082700
637548628953660000;0.00082700
637548632268929998;0.00082700
637548635563120000;0.00082700
637548638859070000;0.00082700
637548642138100000;0.00082700
637548645443160000;0.00082700
637548648732670000;0.00082700
637548652031250000;0.00082700
637548655331960000;0.00082700
637548658634370000;0.00082700
637548661934059998;0.00082700
637548665223560000;0.00082700
637548668515210000;0.00082700
637548671813000000;0.00082700
637548675107670000;0.00082700
637548678404650000;0.00082700
637548681724059998;0.00082700
637548685024340000;0.00082600
637548688326500000;0.00082500
637548691613910000;0.00082500
637548694910360000;0.00082500
637548698239090000;0.00082500
637548701537210000;0.00082500
637548704820470000;0.00082500
637548708160079998;0.00082500
637548711455670000;0.00082500
637548714745680000;0.00082500
637548718053740000;0.00082500
637548721369619998;0.00082500
637548724664910000;0.00082500
637548727951490000;0.00082500
637548731257610000;0.00082500
637548734551989998;0.00082500
637548737858469998;0.00082500
637548741147990000;0.00082500
637548744455969998;0.00082500
637548747753060000;0.00082500
637548751038660000;0.00082500
637548754348610000;0.00082500
637548757665969998;0.00082500
637548760960770000;0.00082500
637548764255940002;0.00082500
637548767551690000;0.00082500
637548770833950000;0.00082500
637548774132400000;0.00082500
637548777425280002;0.00082500
637548780721380000;0.00082500
637548784029810000;0.00082500
637548787317770000;0.00082500
637548790615830000;0.00082500
637548793918990000;0.00082500
637548797205540000;0.00082500
637548800513239998;0.00082500
637548803803960000;0.00082500
637548807126830000;0.00082500
637548810422530000;0.00082500
637548813725079998;0.00082500
637548817028040000;0.00082500
637548820338250000;0.00082500
637548823644880000;0.00082500
637548827081870000;0.00082500
637548830473200000;0.00082500
637548833890260000;0.00082500
637548837352190002;0.00082500
637548840871030000;0.00082500
637548844173780000;0.00082500
637548847464380000;0.00082500
637548850764770000;0.00082500
637548854061520000;0.00082500
637548857365670000;0.00082500
637548860656659998;0.00082500
637548863951040000;0.00082500
637548867248139998;0.00082500
637548870552909998;0.00082500
637548873855560000;0.00082500
637548877165430000;0.00082500
637548880455820000;0.00082500
637548883764510000;0.00082500
637548887070060000;0.00082500
637548890364500000;0.00082500
637548893658540000;0.00082500
637548896944240000;0.00082500
637548900234330000;0.00082500
637548903521090000;0.00082500
637548906822050000;0.00082500
637548910119590002;0.00082500
637548913424610000;0.00082500
637548916742200000;0.00082500
637548920046700000;0.00082500
637548923342730000;0.00082500
637548926627460000;0.00082500
637548929933680000;0.00082500
637548933282290000;0.00082500
637548936577720000;0.00082500
637548939859389998;0.00082500
637548943146770000;0.00082500
637548946430260000;0.00082500
637548949731040000;0.00082500
637548953038020000;0.00082500
637548956340050002;0.00082500
637548959625820000;0.00082500
637548962915040000;0.00082500
637548966198750000;0.00082500
637548969485140000;0.00082500
637548972776190000;0.00082500
637548976069240000;0.00082500
637548979381470000;0.00082500
637548982667219998;0.00082500
637548985964050000;0.00082500
637548989273000000;0.00082500
637548992559570000;0.00082500
637548995873780000;0.00082500
637548999178910000;0.00082500
637549002459470000;0.00082500
637549005762780002;0.00082500
637549009036530002;0.00082300
637549012312780002;0.00082300
637549015605670000;0.00082300
637549018897510000;0.00082300
637549022182160000;0.00082300
637549025463660000;0.00082300
637549028745300000;0.00082300
637549032022310000;0.00082300
637549035321550000;0.00082300
637549038607070000;0.00082300
637549041886010000;0.00082300
637549045183160000;0.00082300
637549048507110000;0.00082300
637549051808630000;0.00082300
637549055108870000;0.00082300
637549058396400002;0.00082300
637549061670409998;0.00082300
637549064951559998;0.00082300
637549068265850000;0.00082300
637549071546300002;0.00082000
637549074840460000;0.00082000
637549078169480000;0.00082000
637549081480270000;0.00082000
637549084778000000;0.00082000
637549088077290000;0.00082000
637549091381510000;0.00082000
637549094713220000;0.00082000
637549098016810000;0.00082000
637549101313050000;0.00082000
637549104609660000;0.00082000
637549107910860000;0.00082000
637549111215730000;0.00082000
637549114506880000;0.00082000
637549117806150000;0.00082000
637549121108510000;0.00082000
637549124402060000;0.00082000
637549127691680000;0.00082000
637549130993860000;0.00082000
637549134298710000;0.00082000
637549137607490000;0.00082000
637549140919990000;0.00082000
637549144228590000;0.00082000
637549147524389998;0.00082000
637549150815160000;0.00082000
637549154108760000;0.00082000
637549157424560000;0.00082000
637549160718239998;0.00082000
637549164044190000;0.00082000
637549167336340000;0.00082000
637549170643010002;0.00082000
637549173938520000;0.00082000
637549177222180000;0.00082000
637549180522370000;0.00082000
637549183809290000;0.00082000
637549187118530000;0.00082000
637549190424480000;0.00082000
637549193724170000;0.00082000
637549196999550000;0.00082000
637549200290000000;0.00082000
637549203578150000;0.00082000
637549206868180000;0.00082000
637549210148070000;0.00082000
637549213457070000;0.00082000
637549216745280002;0.00082000
637549220056520000;0.00082000
637549223376190000;0.00082000
637549226665300000;0.00082000
637549229958880000;0.00082000
637549233262880002;0.00082000
637549236553060000;0.00082000
637549239853740000;0.00082000
637549243154640000;0.00082000
637549246458070000;0.00082000
637549249740730000;0.00082000
637549253025040000;0.00082000
637549256316590000;0.00082000
637549259615370000;0.00082000
637549262905390000;0.00082000
637549266211889998;0.00082000
637549269496170002;0.00082000
637549272783030000;0.00082000
637549276084280000;0.00082000
637549279374080000;0.00082000
637549282659050000;0.00082000
637549285963300000;0.00082000
637549289260100000;0.00082000
637549292545350000;0.00082000
637549295832490000;0.00082000
637549299125890000;0.00082000
637549302409900000;0.00082000
637549305687980000;0.00082000
637549308976050000;0.00082000
637549312260920000;0.00082000
637549315560980000;0.00082000
637549318842770000;0.00082000
637549322132809998;0.00082000
637549325418950000;0.00082000
637549328703460000;0.00082300
637549332011700000;0.00082300
637549335337650002;0.00082300
637549338651810000;0.00082300
637549341981340000;0.00082300
637549345275910000;0.00082300
637549348563970000;0.00082300
637549351855770000;0.00082200
637549355140800000;0.00082200
637549358434670000;0.00082200
637549361721370000;0.00082200
637549365010010000;0.00082200
637549368298360000;0.00082200
637549371597640000;0.00082200
637549374898710000;0.00082200
637549378205690000;0.00082200
637549381521950000;0.00082200
637549384805440000;0.00082200
637549388099050000;0.00082200
637549391389040000;0.00082200
637549394685370000;0.00082200
637549397976690000;0.00082200
637549401309330000;0.00082200
637549404596190000;0.00082200
637549407897210000;0.00082200
637549411200670000;0.00082200
637549414483950000;0.00082200
637549417803800002;0.00082200
637549421107150000;0.00082200
637549424389730000;0.00082200
637549427684350000;0.00082200
637549430970290000;0.00082200
637549434255840002;0.00082200
637549437548850000;0.00082200
637549440825580000;0.00082200
637549444110840002;0.00082200
637549447393770000;0.00082200
637549450899430000;0.00082200
637549454410060000;0.00082200
637549457761220000;0.00082200
637549461126690000;0.00082200
637549464497370000;0.00082200
637549467861520000;0.00082200
637549471186140000;0.00082200
637549474527000000;0.00082200
637549477859949998;0.00082200
637549481166370000;0.00082200
637549484458200000;0.00082200
637549487742710000;0.00082200
637549491089880000;0.00082200
637549494386230000;0.00082200
637549497693710000;0.00082200
637549501000670000;0.00082200
637549504308890000;0.00082200
637549507608110002;0.00082200
637549510904630000;0.00082200
637549514203200000;0.00082200
637549517484290000;0.00082200
637549520799080000;0.00082200
637549524103540000;0.00082200
637549530869470000;0.00082200
637549534187500000;0.00082200
637549537520990000;0.00082200
637549540842490000;0.00082200
637549544143699998;0.00082200
637549547451130000;0.00082200
637549550707160000;0.00082200
637549557305940002;0.00082200
637549560610170000;0.00082200
637549563944280000;0.00082200
637549567269510000;0.00082200
637549570564270000;0.00082200
637549573873570002;0.00082200
637549577191750000;0.00082200
637549580489030002;0.00082300
637549583807950000;0.00082300
637549587128040000;0.00082300
637549590431090000;0.00082300
637549593737150000;0.00082300
637549597040120000;0.00082300
637549600350240000;0.00082300
637549603677240000;0.00082500
637549606997740000;0.00082500
637549610310470000;0.00082500
637549613602640000;0.00082500
637549620171950000;0.00082900
637549623455020000;0.00082700
637549626750350000;0.00082700
637549630055010000;0.00082600
637549633395190000;0.00082600
637549636732230000;0.00082600
